2018.62740   -166.94      0.87
2018.63014   -168.44      0.87
2018.63288   -166.79      0.92
2018.63562   -165.80      0.88
2018.63836   -165.50      0.95
2018.64110   -169.42      0.96
2018.64384   -165.49      0.89
2018.64658   -166.54      0.88
2018.64932   -167.34      0.89
2018.65205   -166.19      0.89
2018.65479   -166.39      0.87
2018.65753   -166.94      0.87
2018.66027   -169.10      0.86
2018.66301   -166.96      0.85
2018.66575   -165.88      0.86
2018.66849   -169.02      0.86
2018.67123   -167.06      0.87
2018.67397   -170.57      0.89
2018.67671   -170.64      0.90
2018.67945   -168.35      0.92
2018.68219   -168.17      0.93
2018.68493   -169.64      0.89
2018.68767   -169.10      0.86
2018.69041   -172.24      0.86
2018.69315   -169.85      0.89
2018.69589   -171.23      0.87
2018.69863   -170.92      0.88
2018.70137   -170.25      0.91
2018.70411   -170.59      0.91
2018.70685   -171.80      0.90
2018.70959   -171.12      0.88
2018.71233   -171.70      0.90
2018.71507   -170.08      0.88
2018.71781   -171.86      0.86
2018.72055   -171.55      0.88
2018.72329   -171.60      0.88
2018.72603   -171.68      0.90
2018.72877   -172.84      0.87
2018.73151   -172.28      0.87
2018.73425   -173.37      0.87
2018.73699   -171.44      0.87
2018.73973   -171.94      0.86
2018.74247   -174.05      0.87
2018.74521   -173.41      0.86
2018.74795   -171.93      0.81
2018.75068   -172.67      0.83
2018.75342   -172.66      0.80
2018.75616   -173.23      0.82
2018.75890   -171.65      0.81
2018.76164   -172.62      0.81
2018.76438   -172.36      0.82
2018.76712   -173.26      0.85
2018.76986   -174.03      0.82
2018.77260   -174.41      0.81
2018.77534   -172.82      0.81
2018.77808   -174.36      0.80
2018.78082   -173.20      0.81
2018.78356   -172.34      0.81
2018.78630   -174.11      0.80
2018.78904   -172.67      0.84
2018.79178   -171.37      0.83
2018.79452   -172.56      0.81
2018.79726   -172.84      0.81
2018.80000   -174.01      0.81
2018.80274   -173.84      0.80
2018.80548   -170.88      0.85
2018.80822   -170.76      0.81
2018.81096   -169.72      0.84
2018.81370   -171.50      0.81
2018.81644   -173.79      0.80
2018.81918   -172.47      0.80
2018.82192   -171.55      0.81
2018.82466   -171.14      0.80
2018.82740   -172.97      0.84
2018.83014   -172.31      0.82
2018.83288   -172.98      0.82
2018.83562   -174.90      0.82
2018.83836   -172.08      0.83
2018.84110   -171.70      0.80
2018.84384   -172.27      0.80
2018.84658   -173.00      0.80
2018.84932   -173.07      0.97
2018.85205   -172.89      0.80
2018.85479   -171.38      0.81
2018.85753   -172.96      0.80
2018.86027   -173.35      0.81
2018.86301   -174.02      0.82
2018.86575   -175.95      0.81
2018.86849   -172.65      0.81
2018.87123   -173.43      0.80
2018.87397   -174.96      0.80
2018.87671   -173.82      0.81
2018.87945   -173.16      0.81
2018.88219   -173.02      0.81
2018.88493   -173.00      0.80
2018.88767   -173.60      0.80
2018.89041   -174.31      0.80
2018.89315   -175.76      0.82
2018.89589   -174.32      0.81
2018.89863   -171.34      0.85
2018.90137   -172.95      0.80
2018.90411   -173.73      0.82
2018.90685   -174.73      0.82
2018.90959   -175.72      0.81
2018.91233   -173.02      0.87
2018.91507   -172.13      0.82
2018.91781   -173.89      0.82
2018.92055   -175.74      0.87
2018.92329   -172.49      0.82
2018.92603   -175.90      0.81
2018.92877   -174.64      0.87
2018.93151   -173.92      0.83
2018.93425   -175.05      0.84
2018.93699   -175.00      0.84
2018.93973   -173.05      0.84
2018.94247   -173.17      0.84
2018.94521   -174.33      0.82
2018.94795   -174.62      0.83
2018.95068   -175.68      0.82
2018.95342   -176.24      0.81
2018.95616   -174.28      0.85
2018.95890   -175.01      0.81
2018.96164   -173.73      0.82
2018.96438   -174.37      0.81
2018.96712   -176.14      0.84
2018.96986   -174.17      0.82
2018.97260   -172.72      0.81
2018.97534   -172.48      0.83
2018.97808   -174.36      0.82
2018.98082   -175.02      0.84
2018.98356   -173.21      0.86
2018.98630   -175.20      0.82
2018.98904   -176.25      0.89
2018.99178   -175.18      0.83
2018.99452   -174.45      0.83
2018.99726   -176.09      0.86
2019.00000   -175.55      0.84
2019.00274   -175.41      0.83
2019.00548   -174.29      0.81
2019.00822   -172.34      0.84
2019.01096   -175.82      0.83
2019.01370   -174.62      0.83
2019.01644   -175.10      0.85
2019.01918   -174.54      0.85
2019.02192   -175.49      0.84
2019.02466   -174.29      0.81
2019.02740   -177.64      0.85
2019.03014   -174.13      0.88
2019.03288   -174.93      0.85
2019.03562   -176.07      0.82
2019.03836   -176.38      0.86
2019.04110   -174.29      0.87
2019.04384   -175.41      0.83
2019.04658   -177.59      0.83
2019.04932   -175.49      0.83
2019.05205   -175.04      0.87
2019.05479   -174.52      0.83
2019.05753   -177.10      0.83
2019.06027   -175.43      0.84
2019.06301   -177.25      0.85
2019.06575   -176.19      0.82
2019.07123   -177.49      0.83
2019.07397   -175.26      0.82
2019.07671   -176.66      0.81
2019.07945   -176.04      0.81
2019.08219   -176.24      0.83
2019.08493   -175.77      0.81
2019.08767   -175.48      0.82
2019.09041   -175.67      0.83
2019.09315   -175.26      0.85
2019.09589   -176.13      0.81
2019.09863   -174.92      0.85
2019.10137   -176.12      0.81
2019.10411   -174.12      0.85
2019.10685   -175.24      0.81
2019.10959   -174.14      0.81
2019.11233   -175.36      0.84
2019.11507   -174.69      0.85
2019.11781   -176.31      0.86
2019.12055   -176.86      0.83
2019.12329   -176.70      0.84
2019.12603   -176.54      0.82
2019.12877   -176.69      0.84
2019.13151   -175.35      0.84
2019.13425   -177.01      0.81
2019.13699   -178.26      0.82
2019.13973   -177.16      0.82
2019.14247   -179.44      0.85
2019.14521   -177.09      0.82
2019.14795   -177.65      0.82
2019.15068   -176.30      0.82
2019.15342   -176.89      0.86
2019.15616   -176.21      0.83
2019.15890   -178.41      0.83
2019.16164   -178.80      0.86
2019.16438   -178.35      0.83
2019.16712   -178.75      0.84
2019.16986   -177.89      0.83
2019.17260   -179.78      0.91
2019.17534   -178.43      0.84
2019.17808   -181.59      0.82
2019.18082   -178.32      0.82
2019.18356   -177.58      0.83
2019.18630   -178.97      0.83
2019.18904   -178.51      0.81
2019.19178   -180.31      0.82
2019.19452   -179.43      0.85
2019.19726   -178.84      0.81
2019.20000   -179.52      0.84
2019.20274   -179.60      0.82
2019.20548   -181.38      0.88
2019.20822   -179.06      0.86
2019.21096   -176.59      0.83
2019.21370   -180.27      0.81
2019.21644   -179.29      0.82
2019.21918   -180.72      0.86
2019.22192   -179.47      0.85
2019.22466   -179.66      0.82
2019.22740   -177.74      0.80
2019.23014   -179.18      0.81
2019.23288   -178.68      0.86
2019.23562   -179.39      0.82
2019.23836   -176.98      0.82
2019.24110   -178.39      0.87
2019.24384   -178.11      0.83
2019.24658   -179.91      0.83
2019.24932   -179.82      0.80
2019.25205   -180.74      0.84
2019.25479   -180.15      0.83
2019.25753   -181.92      0.79
2019.26027   -182.67      0.82
2019.26301   -181.76      0.81
2019.26575   -177.18      0.83
2019.26849   -181.09      0.85
2019.27123   -180.63      0.89
2019.27397   -178.10      0.89
2019.27671   -180.13      0.88
2019.27945   -178.60      0.83
2019.28219   -179.94      0.84
2019.28493   -181.22      0.82
2019.28767   -183.18      0.85
2019.29041   -180.72      0.86
2019.29315   -181.99      0.85
2019.29589   -183.79      0.86
2019.29863   -179.37      0.84
2019.30137   -180.21      0.88
2019.30411   -179.96      0.86
2019.30685   -179.28      0.81
2019.30959   -181.27      0.82
2019.31233   -179.66      0.86
2019.31507   -181.80      0.81
2019.31781   -179.68      0.83
2019.32055   -180.75      0.85
2019.32329   -179.17      0.94
2019.32603   -179.56      0.91
2019.32877   -180.46      0.91
2019.33151   -184.29      0.90
2019.33425   -179.54      0.84
2019.33699   -182.42      0.86
2019.33973   -181.89      0.87
2019.34247   -180.69      0.88
2019.34521   -182.31      0.87
2019.34795   -180.33      0.90
2019.35068   -180.01      0.85
2019.35342   -180.48      0.86
2019.35616   -181.44      0.86
2019.35890   -182.04      0.87
2019.36164   -181.45      0.87
2019.36438   -180.91      0.88
2019.36712   -181.20      0.95
2019.36986   -183.41      0.90
2019.37260   -183.02      0.91
2019.37534   -181.15      0.85
2019.37808   -183.86      0.88
2019.38082   -180.87      0.86
2019.38356   -181.71      0.82
2019.38630   -182.12      0.82
2019.38904   -178.42      0.85
2019.39178   -180.48      0.93
2019.39452   -185.03      0.87
2019.39726   -184.26      0.88
2019.40000   -180.75      0.91
2019.40274   -181.48      0.84
2019.40548   -181.72      0.91
2019.40822   -183.34      0.83
2019.41096   -181.55      0.95
2019.41370   -184.00      0.83
2019.41644   -183.59      0.89
2019.41918   -181.33      0.88
2019.42192   -182.93      0.85
2019.42466   -183.88      0.83
2019.42740   -180.96      0.91
2019.43014   -184.24      0.87
2019.43288   -182.86      0.84
2019.43562   -179.64      0.87
2019.43836   -182.19      0.89
2019.44110   -182.69      0.98
2019.44384   -180.67      0.90
2019.44658   -180.81      1.14
2019.44932   -182.28      0.95
2019.45205   -182.14      0.96
2019.45479   -184.90      0.85
2019.45753   -183.89      0.85
2019.46027   -181.62      0.83
2019.46301   -183.51      0.97
2019.46575   -182.45      0.89
2019.46849   -179.67      0.88
2019.47123   -184.62      0.86
2019.47397   -182.33      0.92
2019.47671   -182.21      0.86
2019.47945   -184.00      0.90
2019.48219   -181.65      0.86
2019.48493   -181.60      0.85
2019.48767   -183.77      0.87
2019.49041   -179.95      0.85
2019.49315   -182.21      0.84
2019.49589   -184.78      0.85
2019.49863   -183.78      0.91
2019.50137   -181.84      0.86
2019.50411   -185.53      0.85
2019.50685   -181.23      0.86
2019.50959   -181.56      0.88
2019.51233   -184.31      0.91
2019.51507   -181.98      0.91
2019.51781   -183.64      0.98
2019.52055   -183.85      0.94
2019.52329   -183.36      0.84
2019.52603   -185.07      0.86
2019.52877   -183.88      0.89
2019.53151   -183.77      0.83
2019.53425   -185.59      0.86
2019.53699   -186.26      0.85
2019.53973   -184.40      0.91
2019.54247   -183.16      0.95
2019.54521   -186.75      1.00
2019.54795   -184.31      0.88
2019.55068   -184.00      0.87
2019.55342   -183.26      0.86
2019.55616   -184.53      0.86
2019.55890   -183.85      0.85
2019.56164   -184.33      0.84
2019.56438   -187.58      0.86
2019.56712   -186.53      0.83
2019.56986   -185.58      0.87
2019.57260   -188.20      0.90
2019.57534   -188.42      0.85
2019.57808   -187.88      0.88
2019.58082   -185.52      0.85
2019.58356   -186.53      0.87
2019.58630   -187.10      0.83
2019.58904   -187.60      0.89
2019.59178   -185.69      0.86
2019.59452   -186.56      0.85
2019.59726   -186.83      0.89
2019.60000   -185.93      0.93
2019.60274   -185.94      0.84
2019.60548   -184.63      0.89
2019.60822   -185.09      0.90
2019.61096   -188.00      0.92
2019.61370   -184.71      0.91
2019.61644   -186.08      0.97
2019.61918   -181.45      1.02
2019.62192   -188.04      0.93
2019.62466   -186.94      0.87
2019.62740   -190.47      0.86
2019.63014   -188.22      0.84
2019.63288   -186.84      0.89
2019.63562   -186.28      0.86
2019.63836   -187.25      0.83
2019.64110   -187.58      0.84
2019.64384   -189.79      0.88
2019.64658   -187.31      0.84
2019.64932   -188.97      0.81
2019.65205   -188.40      0.82
2019.65479   -187.13      0.86
2019.65753   -184.42      0.90
2019.66027   -187.49      0.90
2019.66301   -187.33      0.85
2019.66575   -190.65      0.86
2019.66849   -188.13      0.84
2019.67123   -189.73      0.89
2019.67397   -188.21      0.88
2019.67671   -188.25      0.88
2019.67945   -187.81      0.87
2019.68219   -188.80      0.84
2019.68493   -189.96      0.89
2019.68767   -194.53      0.94
2019.69041   -186.27      0.87
2019.69315   -188.39      0.84
2019.69589   -189.42      0.82
2019.69863   -188.09      0.85
2019.70137   -188.03      0.88
2019.70411   -190.86      0.91
2019.70685   -189.88      0.84
2019.71233   -191.05      0.82
2019.71507   -191.96      0.82
2019.71781   -190.97      0.87
2019.72055   -191.58      0.86
2019.72329   -193.94      0.85
2019.72603   -193.08      0.82
2019.72877   -193.84      0.83
2019.73151   -192.22      0.82
2019.73425   -192.41      0.85
2019.73699   -194.23      0.84
2019.73973   -193.94      0.90
2019.74247   -190.49      0.87
2019.74521   -191.71      0.86
2019.74795   -191.89      0.84
2019.75068   -191.74      0.85
2019.75342   -192.79      0.89
2019.75616   -190.29      0.86
2019.75890   -187.29      0.87
2019.76164   -191.03      0.84
2019.76438   -193.90      0.83
2019.76712   -189.87      0.85
2019.76986   -191.43      0.85
2019.77260   -191.49      0.83
2019.77534   -192.46      0.84
2019.77808   -194.87      0.88
2019.78082   -192.32      0.83
2019.78356   -194.89      0.83
2019.78630   -191.94      0.84
2019.78904   -194.39      0.81
2019.79178   -193.34      0.88
2019.79452   -193.62      0.92
2019.79726   -194.50      0.82
2019.80000   -193.97      0.84
2019.80274   -192.66      0.85
2019.80548   -192.89      0.83
2019.80822   -192.12      0.80
2019.81096   -192.23      0.81
2019.81370   -194.60      0.83
2019.81644   -193.15      0.92
2019.81918   -190.44      0.82
2019.82192   -192.63      0.80
2019.82466   -192.94      0.82
2019.82740   -193.69      0.82
2019.83014   -193.82      0.86
2019.83288   -190.93      0.84
2019.83562   -192.52      0.81
2019.83836   -193.59      0.83
2019.84110   -192.90      0.82
2019.84384   -193.15      0.82
2019.84658   -194.11      0.82
2019.84932   -195.77      0.89
2019.85205   -194.10      0.81
2019.85479   -195.80      0.82
2019.85753   -194.42      0.82
2019.86027   -193.87      0.81
2019.86301   -194.68      0.80
2019.86575   -194.25      0.82
2019.86849   -196.51      0.82
2019.87123   -195.60      0.83
2019.87397   -192.96      0.81
2019.87671   -195.54      0.85
2019.87945   -194.71      0.83
2019.88219   -196.21      0.82
2019.88493   -196.21      0.83
2019.88767   -196.12      0.85
2019.89041   -195.37      0.82
2019.89315   -194.97      0.81
2019.89589   -196.30      0.81
2019.89863   -195.81      0.82
2019.90137   -194.78      0.81
2019.90411   -196.63      0.87
2019.90685   -196.12      0.83
2019.90959   -193.77      0.82
2019.91233   -195.80      0.82
2019.91507   -194.98      0.81
2019.91781   -195.31      0.87
2019.92055   -196.20      0.84
2019.92329   -194.61      0.84
2019.92603   -194.85      0.83
2019.92877   -196.81      0.83
2019.93151   -194.68      0.83
2019.93425   -195.38      0.83
2019.93699   -193.74      0.81
2019.93973   -195.44      0.82
2019.94247   -193.45      0.85
2019.94521   -193.52      0.83
2019.94795   -193.25      0.85
2019.95068   -192.07      0.83
2019.95342   -193.35      0.80
2019.95616   -190.83      0.80
2019.95890   -190.93      0.84
2019.96164   -190.86      0.80
2019.96438   -192.26      0.86
2019.96712   -189.78      0.88
2019.96986   -191.62      0.89
2019.97260   -193.65      0.82
2019.97534   -193.13      0.82
2019.97808   -190.94      0.87
2019.98082   -192.80      0.82
2019.98356   -192.49      0.81
2019.98630   -194.16      0.82
2019.98904   -193.71      0.84
2019.99178   -190.59      0.83
2019.99452   -190.04      0.83
2019.99726   -191.88      0.82
2020.00000   -191.63      0.81
2020.00273   -190.72      0.83
2020.00546   -193.53      0.86
2020.00820   -193.80      0.82
2020.01093   -193.41      0.86
2020.01366   -192.75      0.88
2020.01639   -192.51      0.85
2020.01913   -194.23      0.83
2020.02186   -192.63      0.87
2020.02459   -193.49      0.84
2020.02732   -192.22      0.84
2020.03005   -193.08      0.83
2020.03279   -191.19      0.82
2020.03552   -192.50      0.86
2020.03825   -190.06      0.81
2020.04098   -192.74      0.83
2020.04372   -192.37      0.84
2020.04645   -192.45      0.81
2020.04918   -191.03      0.83
2020.05191   -190.78      0.83
