2019.35890     51.23      3.53
2019.36164     60.67      3.47
2019.36438     61.42      3.50
2019.36712     64.73      3.89
2019.36986     59.57      3.70
2019.37260     60.57      3.68
2019.37534     66.35      3.55
2019.37808     62.95      3.62
2019.38082     56.76      3.47
2019.38356     55.99      3.28
2019.38630     57.74      3.34
2019.38904     60.89      3.45
2019.39178     59.16      3.72
2019.39452     63.44      3.51
2019.39726     60.04      3.58
2019.40000     62.43      3.62
2019.40274     56.48      3.37
2019.40548     61.11      3.77
2019.40822     60.93      3.38
2019.41096     63.24      3.75
2019.41370     60.23      3.39
2019.41644     65.25      3.57
2019.41918     71.96      3.59
2019.42192     62.78      3.49
2019.42466     61.69      3.39
2019.42740     62.18      3.63
2019.43014     65.94      3.52
2019.43288     66.14      3.41
2019.43562     69.46      3.60
2019.43836     68.59      3.65
2019.44110     62.29      4.03
2019.44384     57.67      3.58
2019.44658     43.17      4.74
2019.44932     66.05      3.78
2019.45205     61.16      3.97
2019.45479     52.26      3.46
2019.45753     60.35      3.42
2019.46027     61.73      3.33
2019.46301     49.94      3.86
2019.46575     60.92      3.56
2019.46849     69.06      3.59
2019.47123     66.37      3.51
2019.47397     50.12      3.73
2019.47671     59.39      3.45
2019.47945     55.72      3.62
2019.48219     56.90      3.48
2019.48493     55.12      3.43
2019.48767     67.34      3.49
2019.49041     53.48      3.48
2019.49315     56.69      3.42
2019.49589     55.35      3.51
2019.49863     56.66      3.82
2019.50137     61.69      3.52
2019.50411     58.96      3.51
2019.50685     60.85      3.51
2019.50959     56.47      3.60
2019.51233     51.81      3.69
2019.51507     64.23      3.76
2019.51781     57.70      4.04
2019.52055     55.96      3.88
2019.52329     56.45      3.41
2019.52603     55.44      3.57
2019.52877     61.23      3.53
2019.53151     52.49      3.35
2019.53425     58.27      3.47
2019.53699     58.23      3.42
2019.53973     55.28      3.66
2019.54247     59.15      3.86
2019.54521     55.20      4.03
2019.54795     62.16      3.65
2019.55068     61.65      3.55
2019.55342     52.54      3.61
2019.55616     50.22      3.60
2019.55890     49.79      3.64
2019.56164     64.99      3.41
2019.56438     68.75      3.46
2019.56712     60.56      3.43
2019.56986     55.30      3.48
2019.57260     55.62      3.72
2019.57534     60.67      3.45
2019.57808     65.28      3.75
2019.58082     61.60      3.47
2019.58356     57.04      3.53
2019.58630     55.54      3.39
2019.58904     71.72      3.62
2019.59178     68.07      3.45
2019.59452     61.78      3.49
2019.59726     70.02      3.59
2019.60000     70.18      3.73
2019.60274     68.00      3.42
2019.60548     63.50      3.57
2019.60822     58.12      3.65
2019.61096     78.34      3.88
2019.61370     58.48      3.68
2019.61644     66.60      4.03
2019.61918     26.29      4.23
2019.62192     59.95      3.81
2019.62466     59.28      3.60
2019.62740     66.69      3.48
2019.63014     61.12      3.40
2019.63288     58.36      3.64
2019.63562     60.52      3.52
2019.63836     58.82      3.40
2019.64110     62.14      3.44
2019.64384     59.25      3.71
2019.64658     64.23      3.49
2019.64932     62.63      3.29
2019.65205     60.29      3.35
2019.65479     62.69      3.51
2019.65753     55.20      3.68
2019.66027     53.09      3.65
2019.66301     58.44      3.44
2019.66575     58.48      3.49
2019.66849     59.26      3.46
2019.67123     50.51      3.62
2019.67397     55.93      3.57
2019.67671     58.88      3.54
2019.67945     56.29      3.56
2019.68219     64.99      3.44
2019.68493     57.36      3.60
2019.68767     69.23      4.00
2019.69041     50.64      3.57
2019.69315     56.05      3.43
2019.69589     60.43      3.31
2019.69863     65.89      3.50
2019.70137     60.83      3.60
2019.70411     57.82      3.73
2019.70685     52.48      3.47
2019.71233     50.48      3.35
2019.71507     53.91      3.33
2019.71781     58.02      3.47
2019.72055     61.36      3.46
2019.72329     60.77      3.48
2019.72603     55.42      3.30
2019.72877     56.76      3.40
2019.73151     60.97      3.32
2019.73425     64.41      3.49
2019.73699     65.50      3.45
2019.73973     58.77      3.62
2019.74247     54.22      3.54
2019.74521     63.25      3.49
2019.74795     62.64      3.46
2019.75068     65.83      3.58
2019.75342     68.39      3.87
2019.75616     67.13      3.59
2019.75890     60.24      3.55
2019.76164     54.28      3.43
2019.76438     59.60      3.36
2019.76712     66.38      3.40
2019.76986     67.30      3.40
2019.77260     59.74      3.43
2019.77534     58.60      3.41
2019.77808     63.58      3.64
2019.78082     51.19      3.36
2019.78356     59.56      3.41
2019.78630     60.97      3.41
2019.78904     58.59      3.26
2019.79178     56.20      3.53
2019.79452     61.16      3.75
2019.79726     59.69      3.30
2019.80000     56.85      3.41
2019.80274     64.01      3.43
2019.80548     61.82      3.37
2019.80822     62.99      3.26
2019.81096     61.28      3.29
2019.81370     57.69      3.37
2019.81644     63.58      3.71
2019.81918     62.16      3.32
2019.82192     56.99      3.33
2019.82466     58.17      3.37
2019.82740     60.99      3.41
2019.83014     62.65      3.41
2019.83288     58.70      3.34
2019.83562     55.98      3.25
2019.83836     64.20      3.40
2019.84110     63.37      3.38
2019.84384     64.79      3.32
2019.84658     62.68      3.30
2019.84932     59.77      3.60
2019.85205     59.00      3.28
2019.85479     61.56      3.31
2019.85753     61.55      3.32
2019.86027     63.75      3.32
2019.86301     62.25      3.26
2019.86575     55.84      3.44
2019.86849     61.82      3.31
2019.87123     64.74      3.35
2019.87397     63.13      3.24
2019.87671     66.27      3.42
2019.87945     65.00      3.40
2019.88219     60.99      3.28
2019.88493     62.32      3.34
2019.88767     60.51      3.45
2019.89041     65.94      3.30
2019.89315     62.50      3.27
2019.89589     58.52      3.28
2019.89863     61.86      3.36
2019.90137     61.89      3.28
2019.90411     59.27      3.54
2019.90685     61.06      3.32
2019.90959     61.12      3.28
2019.91233     64.71      3.30
2019.91507     61.08      3.28
2019.91781     62.54      3.51
2019.92055     57.17      3.54
2019.92329     56.32      3.40
2019.92603     58.03      3.38
2019.92877     57.42      3.35
2019.93151     57.32      3.33
2019.93425     53.09      3.33
2019.93699     61.74      3.27
2019.93973     60.77      3.30
2019.94247     62.85      3.42
2019.94521     60.77      3.37
2019.94795     59.82      3.45
2019.95068     63.29      3.32
2019.95342     65.06      3.27
2019.95616     62.22      3.27
2019.95890     61.43      3.39
2019.96164     66.54      3.25
2019.96438     63.96      3.54
2019.96712     54.45      3.61
2019.96986     62.34      3.55
2019.97260     65.65      3.36
2019.97534     61.01      3.34
2019.97808     66.38      3.49
2019.98082     65.29      3.31
2019.98356     66.22      3.33
2019.98630     61.06      3.35
2019.98904     61.14      3.43
2019.99178     56.69      3.41
2019.99452     59.47      3.40
2019.99726     61.75      3.35
2020.00000     57.52      3.27
2020.00273     59.63      3.39
2020.00546     62.26      3.50
2020.00820     62.75      3.31
2020.01093     62.49      3.50
2020.01366     61.61      3.50
2020.01639     61.90      3.44
2020.01913     66.78      3.37
2020.02186     67.50      3.51
2020.02459     63.57      3.39
2020.02732     62.13      3.43
2020.03005     59.44      3.33
2020.03279     54.49      3.33
2020.03552     58.16      3.58
2020.03825     63.05      3.29
2020.04098     66.73      3.54
2020.04372     62.03      3.51
2020.04645     61.00      3.27
2020.04918     60.84      3.41
2020.05191     67.74      3.37
2020.05464     62.00      3.44
2020.05738     60.70      3.32
2020.06011     66.12      3.39
2020.06284     55.63      3.40
2020.06557     61.17      3.60
2020.06831     55.57      3.44
2020.07104     62.16      3.34
2020.07377     56.30      3.32
2020.07650     62.58      3.26
2020.07923     60.03      3.33
2020.08197     66.78      3.30
2020.08470     53.48      3.30
2020.08743     59.94      3.34
2020.09016     60.66      3.29
2020.09290     59.48      3.36
2020.09563     59.91      3.35
2020.09836     57.77      3.74
2020.10109     59.59      3.31
2020.10383     56.07      3.21
2020.10656     63.44      3.46
2020.10929     56.08      3.34
2020.11202     61.86      3.54
2020.11475     62.04      3.33
2020.11749     66.12      4.02
2020.12022     64.10      3.52
2020.12295     53.97      3.49
2020.12568     51.62      3.53
2020.12842     55.19      3.34
2020.13115     55.39      3.44
2020.13388     61.08      3.50
2020.13661     56.13      3.55
2020.13934     48.37      3.60
2020.14208     55.29      3.49
2020.14481     56.51      3.32
2020.14754     60.18      3.42
2020.15027     61.51      3.48
2020.15301     58.89      3.57
2020.15574     61.74      3.45
2020.15847     58.12      3.38
2020.16120     59.40      3.57
2020.16393     59.45      3.51
2020.16667     61.99      3.48
2020.16940     56.07      3.37
2020.17213     60.17      3.51
2020.17486     60.53      3.43
2020.17760     64.43      3.37
2020.18033     62.23      3.64
2020.18306     65.01      3.36
2020.18579     63.87      3.44
2020.18852     64.38      3.46
2020.19126     62.52      3.55
2020.19399     60.16      3.36
2020.19672     64.42      3.57
2020.19945     61.65      3.34
2020.20219     62.95      3.45
2020.20492     62.62      3.54
2020.20765     65.47      3.49
2020.21038     63.61      3.41
2020.21311     66.43      3.75
2020.21585     62.80      3.66
2020.21858     65.69      3.71
2020.22131     65.79      3.58
2020.22404     60.95      3.41
2020.22678     65.78      3.42
2020.22951     62.30      3.45
2020.23224     71.94      3.58
2020.23497     61.89      3.70
2020.23770     63.44      3.60
2020.24044     58.63      3.46
2020.24317     59.99      3.45
2020.24590     63.54      3.51
2020.24863     59.82      3.79
2020.25137     63.11      3.51
2020.25410     55.79      3.58
2020.25683     60.91      3.51
2020.25956     60.52      3.53
2020.26230     57.27      3.43
2020.26503     59.36      3.40
2020.26776     65.04      3.62
2020.27049     57.82      3.43
2020.27322     59.49      3.56
2020.27596     57.11      3.73
2020.27869     58.54      3.77
2020.28142     59.80      3.57
2020.28415     67.73      3.48
2020.28689     66.85      3.47
2020.28962     64.48      3.50
2020.29235     67.74      3.54
2020.29508     65.16      3.65
2020.29781     63.55      3.67
2020.30055     59.28      3.56
2020.30328     66.58      3.66
2020.30601     57.63      3.57
2020.30874     64.87      3.57
2020.31148     59.74      3.41
2020.31421     61.10      3.54
2020.31694     67.35      3.46
2020.31967     70.24      3.73
2020.32240     62.92      3.50
2020.32514     64.43      3.63
2020.32787     66.74      3.45
2020.33060     68.27      3.49
2020.33333     74.19      3.49
2020.33607     68.61      3.61
2020.33880     66.84      3.45
2020.34153     62.35      3.62
2020.34426     69.54      3.39
2020.34699     73.99      3.72
2020.34973     69.79      3.48
2020.35246     68.92      6.12
2020.35519     66.35      3.68
2020.35792     62.68      3.48
2020.36066     69.25      3.62
2020.36339     66.33      3.41
2020.36612     72.28      3.45
2020.36885     71.19      3.46
2020.37158     74.74      5.69
2020.42623     66.18      3.97
2020.42896     67.86      3.42
2020.43169     63.49      3.25
2020.43443     57.92      3.38
2020.43716     63.88      3.30
2020.43989     60.70      3.35
2020.44262     63.47      3.45
2020.44536     68.97      3.44
2020.44809     65.32      3.52
2020.45082     65.22      3.33
2020.45355     60.94      3.29
2020.45628     66.04      3.37
2020.45902     59.66      3.41
2020.46175     64.84      3.33
2020.46448     57.90      3.35
2020.46721     68.60      3.47
2020.46995     68.44      3.58
2020.47268     60.51      3.44
2020.47541     61.55      3.57
2020.47814     69.18      3.54
2020.48087     53.38      3.51
2020.48361     66.86      3.40
2020.48634     65.31      3.46
2020.48907     74.11      3.49
2020.49180     59.58      3.52
2020.49454     59.60      3.52
2020.49727     62.56      3.51
2020.50000     67.35      3.59
2020.50273     72.67      3.40
2020.50546     70.24      3.55
2020.50820     74.03      3.44
2020.51093     66.48      3.53
2020.51366     73.62      3.53
2020.51639     77.40      3.72
2020.51913     66.43      3.49
2020.52186     69.18      3.46
2020.52459     62.60      3.40
2020.52732     69.65      3.60
2020.53005     66.62      3.48
2020.53279     75.25      3.46
2020.53552     64.73      3.65
2020.53825     80.26      3.49
2020.54098     67.57      3.37
2020.54372     65.34      3.28
2020.54645     73.76      3.33
2020.54918     79.21      3.77
2020.55191     73.24      3.43
2020.55464     63.90      3.43
2020.55738     72.28      3.58
2020.56011     63.21      3.60
2020.56284     67.95      3.46
2020.56557     76.45      3.39
2020.56831     76.67      3.54
2020.57104     67.70      3.68
2020.57377     72.24      3.66
2020.57650     70.70      3.57
2020.57923     74.40      3.68
2020.58197     79.10      3.58
2020.58470     93.47      3.65
2020.58743     83.17      3.57
2020.59016     72.16      3.43
2020.59290     68.79      3.52
2020.59563     66.29      3.73
2020.59836     80.12      3.69
2020.60109     66.01      3.60
2020.60383     72.13      3.68
2020.60656     69.73      3.55
2020.60929     71.37      3.58
2020.61202     76.18      3.49
2020.61475     76.62      3.65
2020.61749     84.35      3.63
2020.62022     81.51      3.65
2020.62295     81.59      3.58
2020.62568     78.80      3.60
2020.62842     74.80      3.60
2020.63115     79.68      3.58
2020.63388     58.69      3.70
2020.63661     72.06      3.80
2020.63934     63.92      3.80
2020.64208     73.81      3.76
2020.64481     71.77      3.55
2020.64754     78.63      3.90
